Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
23860,392433.7122,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,278.0,726.0,-1.0,2.8953399658203125,392453.48199999984,-1.0,667.7813720703125,-1.0,-1.0,0.4450024664402008,0.6737629175186157,4.0,0.0,1.0,278.0,726.0,278.0,726.0,667.781372070313,217.615753373735,10491.4615601753,,,,,,,,,698.0,144.0,392325.4566,392458.69435,133.237749999971,1.97410237415744,238.361411083718,10491.4615601753,-2600.2086259727,0.0
23861,392450.3665,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,454.0,499.0,-1.0,3.2795562744140625,392470.1370000001,-1.0,667.8257446289064,-1.0,-1.0,0.4392975270748138,0.6669469475746154,4.0,0.0,1.0,454.0,499.0,454.0,499.0,667.825744628906,238.361411083718,1245.66374509823,,,,,,,,,698.0,144.0,392325.4566,392458.69435,133.237749999971,1.97410237415744,238.361411083718,10491.4615601753,-2600.2086259727,0.0
23862,392467.0222,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,481.0,486.0,-1.0,3.389190673828125,392486.7919999999,-1.0,667.7898559570312,-1.0,-1.0,0.4384565353393554,0.6662827730178833,4.0,0.0,1.0,481.0,486.0,481.0,486.0,667.789855957031,21.9194714387328,-12995.0671328702,,,,,,,,,,,,,,,,,,
23863,392483.675,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,473.0,478.0,-1.0,3.4105377197265625,392503.446,-1.0,667.7314453125,-1.0,-1.0,0.4383151531219482,0.6661590337753295,4.0,0.0,1.0,473.0,478.0,473.0,478.0,667.7314453125,42.4836258197122,1234.8766802581,,,,,,,,,699.0,145.0,392475.3486,392508.6589,33.3102999999537,1.42135485883487,57.4341651173022,1234.8766802581,,140.33215888166
23864,392500.0261,,,,,,Frage 4,1.0,8.51636981964111,29.0602050396585,5.90256881713867,434.9296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23865,392500.3317,,,,,,Frage 4,,,,,,1.0,410.0,513.0,454.0,511.0,3.2001953125,3.3737335205078125,392520.10099999973,670.6485595703125,667.4414672851562,0.5821020007133483,0.6644963026046752,0.4376646876335144,0.6654305458068847,0.0,0.0,1.0,432.0,512.0,432.0,512.0,669.045013427734,57.4341651173022,897.569104180114,,,,,,,,,699.0,145.0,392475.3486,392508.6589,33.3102999999537,1.42135485883487,57.4341651173022,1234.8766802581,,140.33215888166
23866,392516.9861,,,,,,Frage 4,,,,,,1.0,391.0,543.0,452.0,521.0,3.030426025390625,3.381988525390625,392536.75600000005,670.2418823242188,667.0457153320312,0.5818898677825927,0.6640962958335876,0.4377166926860809,0.6653113961219786,0.0,0.0,1.0,421.5,532.0,421.5,532.0,668.643798828125,26.2300711286566,-1873.6246270443,,,,,,,,,,,,,,,,,,
23867,392533.6395,,,,,,Frage 4,,,,,,1.0,407.0,574.0,465.0,517.0,2.964141845703125,3.38140869140625,392553.41000000015,670.2825317382812,667.0921020507812,0.5816766619682312,0.6637429594993591,0.4377124011516571,0.6651465892791748,0.0,0.0,1.0,436.0,545.5,436.0,545.5,668.687316894531,31.4317202913227,312.347578432209,,,,,,,,,700.0,146.0,392525.3128,392575.27755,49.9647500000429,1.43938744116278,41.7248262522288,618.015260243762,-561.535122275868,304.426476581439
23868,392550.2946,,,,,,Frage 4,,,,,,1.0,456.0,543.0,470.0,518.0,3.02728271484375,3.3834381103515625,392570.065,670.0526733398438,666.8699951171875,0.5815996527671814,0.6634943485260009,0.4377637803554534,0.6650661826133728,0.0,0.0,1.0,463.0,530.5,463.0,530.5,668.461334228516,41.7248262522288,618.015260243762,,,,,,,,,700.0,146.0,392525.3128,392575.27755,49.9647500000429,1.43938744116278,41.7248262522288,618.015260243762,-561.535122275868,304.426476581439
23869,392566.9495,,,,,,Frage 4,,,,,,1.0,467.0,499.0,466.0,503.0,3.100677490234375,3.389251708984375,392586.7199999997,669.966796875,666.7890625,0.5814964771270752,0.663273274898529,0.4377672672271728,0.665001630783081,0.0,0.0,1.0,466.5,501.0,466.5,501.0,668.3779296875,32.3725149442561,-561.535122275868,,,,,,,,,700.0,146.0,392525.3128,392575.27755,49.9647500000429,1.43938744116278,41.7248262522288,618.015260243762,-561.535122275868,304.426476581439
23870,392583.6056,,,,,,Frage 4,,,,,,1.0,479.0,487.0,465.0,493.0,3.133514404296875,3.39080810546875,392603.375,669.6401977539064,666.4700317382812,0.5814871191978453,0.6630570292472839,0.4378421008586883,0.6649163365364074,0.0,0.0,1.0,472.0,490.0,472.0,490.0,668.055114746094,5.08576067384809,-1638.24390285673,500.0,94.0,459.666666666667,502.833333333333,392575.27755,392675.206,99.9284500000067,0.230558346844006,,,,,,,,,,
23871,392600.2597,,,,,,Frage 4,,,,,,1.0,474.0,504.0,446.0,501.0,3.1048583984375,3.3880767822265625,392620.0290000001,669.6563720703125,666.4930419921875,0.5814672112464904,0.6628022789955139,0.4379185438156127,0.6647607088088989,0.0,0.0,1.0,460.0,502.5,460.0,502.5,668.07470703125,16.5897358754531,690.759344642773,500.0,94.0,459.666666666667,502.833333333333,392575.27755,392675.206,99.9284500000067,0.230558346844006,,,,,,,,,,
23872,392616.9139,,,,,,Frage 4,,,,,,1.0,476.0,499.0,442.0,515.0,3.118072509765625,3.383041381835937,392636.6839999999,669.6106567382812,666.4531860351562,0.581455409526825,0.6626481413841246,0.4379898309707641,0.664682626724243,0.0,0.0,1.0,459.0,507.0,459.0,507.0,668.031921386719,4.79755011965284,-708.060774807998,500.0,94.0,459.666666666667,502.833333333333,392575.27755,392675.206,99.9284500000067,0.230558346844006,,,,,,,,,,
23873,392633.5694,,,,,,Frage 4,,,,,,1.0,473.0,503.0,436.0,508.0,3.115707397460937,3.382186889648437,392653.33900000015,669.643310546875,666.490234375,0.5814366936683654,0.6625273823738098,0.4380371272563934,0.6646277904510498,0.0,0.0,1.0,454.5,505.5,454.5,505.5,668.066772460938,4.06052558304077,-44.2511204474414,500.0,94.0,459.666666666667,502.833333333333,392575.27755,392675.206,99.9284500000067,0.230558346844006,,,,,,,,,,
23874,392650.2235,,,,,,Frage 4,,,,,,1.0,473.0,498.0,442.0,506.0,3.122802734375,3.39044189453125,392669.9929999998,669.3419799804688,666.197509765625,0.581522226333618,0.6624279618263244,0.4381936490535736,0.6645707488059996,0.0,0.0,1.0,457.5,502.0,457.5,502.0,667.769744873047,3.53099229343232,-31.7959715389645,500.0,94.0,459.666666666667,502.833333333333,392575.27755,392675.206,99.9284500000067,0.230558346844006,,,,,,,,,,
23875,392666.8785,,,,,,Frage 4,,,,,,1.0,467.0,506.0,443.0,514.0,3.1221923828125,3.3929443359375,392686.648,668.8798217773438,665.7413940429688,0.5815626382827758,0.6623610258102417,0.4382969439029693,0.6645522117614746,0.0,0.0,1.0,455.0,510.0,455.0,510.0,667.310607910156,23.4269032964439,1194.59087379452,500.0,94.0,459.666666666667,502.833333333333,392575.27755,392675.206,99.9284500000067,0.230558346844006,,,,,,,,,,
23876,392683.5335,,,,,,Frage 4,,,,,,1.0,497.0,507.0,478.0,510.0,3.12506103515625,3.3815155029296875,392703.30299999984,669.2261962890625,666.082275390625,0.5813493728637695,0.662430465221405,0.4381561279296875,0.6646578311920166,0.0,0.0,1.0,487.5,508.5,487.5,508.5,667.654235839844,45.6304164061875,1333.14398737354,,,,,,,,,701.0,147.0,392675.206,392691.8603,16.6542999999947,,45.6304164061875,1333.14398737354,,
23877,392700.1871,,,,,,Frage 4,,,,,,1.0,527.0,503.0,502.0,508.0,3.13677978515625,3.3681793212890625,392719.957,669.7099609375,666.56201171875,0.5811987519264221,0.6626187562942504,0.4380648136138916,0.6648528575897216,0.0,0.0,1.0,514.5,505.5,514.5,505.5,668.135986328125,20.7086839848613,-1496.47718339482,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23878,392716.8424,,,,,,Frage 4,,,,,,1.0,521.0,504.0,508.0,511.0,3.1438140869140625,3.377471923828125,392736.6120000002,669.7731323242188,666.6293334960938,0.5812186002731323,0.6628252863883972,0.4381512701511383,0.6650640368461608,0.0,0.0,1.0,514.5,507.5,514.5,507.5,668.201232910156,1.74909017079682,-1138.35198489469,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23879,392733.4968,,,,,,Frage 4,,,,,,1.0,520.0,497.0,507.0,518.0,3.1409454345703125,3.388031005859375,392753.267,669.6292114257812,666.4859619140625,0.5811753273010253,0.6631042957305908,0.4381672441959381,0.6653498411178588,0.0,0.0,1.0,513.5,507.5,513.5,507.5,668.057586669922,6.92386075856372,310.71492144821,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23880,392750.1514,,,,,,Frage 4,,,,,,1.0,531.0,498.0,509.0,531.0,3.1483154296875,3.4046783447265625,392769.9210000001,669.45458984375,666.3123779296875,0.5811490416526794,0.6633293032646179,0.4381849467754364,0.6655876040458679,0.0,0.0,1.0,520.0,514.5,520.0,514.5,667.883483886719,5.50222756246528,-85.3597922557516,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23881,392766.8057,,,,,,Frage 4,,,,,,1.0,528.0,506.0,510.0,518.0,3.166107177734375,3.399444580078125,392786.57599999994,669.0855102539064,665.9437866210938,0.5810998082160949,0.6635745763778687,0.4381816983222961,0.665864586830139,0.0,0.0,1.0,519.0,512.0,519.0,512.0,667.5146484375,5.94046366978625,26.3136911980436,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23882,392783.4609,,,,,,Frage 4,,,,,,1.0,526.0,504.0,512.0,510.0,3.1600494384765625,3.400970458984375,392803.23100000015,668.8728637695312,665.7301635742188,0.5810301303863525,0.6637374758720397,0.4381466209888458,0.6660603284835815,0.0,0.0,1.0,519.0,507.0,519.0,507.0,667.301513671875,10.8799396532351,296.572600956758,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23883,392800.1157,,,,,,Frage 4,,,,,,1.0,534.0,500.0,518.0,500.0,3.1537628173828125,3.4032440185546875,392819.886,668.7626953125,665.619140625,0.5809576511383056,0.6638750433921814,0.4381100237369537,0.6662335395812988,0.0,0.0,1.0,526.0,500.0,526.0,500.0,667.19091796875,10.0542533911042,-49.5764741774136,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23884,392816.7699,,,,,,Frage 4,,,,,,1.0,541.0,507.0,523.0,505.0,3.160552978515625,3.413909912109375,392836.54,669.09375,665.944091796875,0.5807549357414244,0.6638587713241577,0.4379558861255645,0.6662494540214537,0.0,0.0,1.0,532.0,506.0,532.0,506.0,667.518920898438,11.2577171810564,72.26187928288,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23885,392833.4253,,,,,,Frage 4,,,,,,1.0,538.0,511.0,530.0,513.0,3.168807983398437,3.4234771728515625,392853.19499999983,669.0670776367188,665.9119262695312,0.5805743336677551,0.6638131141662597,0.4378060102462768,0.6662586331367492,0.0,0.0,1.0,534.0,512.0,534.0,512.0,667.489501953125,3.47001824701082,-467.578018783748,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23886,392850.0793,,,,,,Frage 4,,,,,,1.0,533.0,503.0,522.0,509.0,3.169219970703125,3.4201202392578125,392869.8500000001,669.3462524414064,666.1825561523438,0.5803268551826477,0.66375595331192,0.4375939071178436,0.6662511229515075,0.0,0.0,1.0,527.5,506.0,527.5,506.0,667.764404296875,7.43241902183833,237.924869390667,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23887,392866.7342,,,,,,Frage 4,,,,,,1.0,535.0,505.0,520.0,505.0,3.165557861328125,3.4144744873046875,392886.50400000013,669.42822265625,666.25634765625,0.5800861120223999,0.6636759042739868,0.4373803734779357,0.6662341356277465,0.0,0.0,1.0,527.5,505.0,527.5,505.0,667.84228515625,8.5459802749002,66.8608789641675,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23888,392883.389,,,,,,Frage 4,,,,,,1.0,543.0,513.0,529.0,513.0,3.16741943359375,3.412582397460937,392903.159,669.5846557617188,666.4059448242188,0.5798690319061279,0.6636281609535217,0.4371863901615142,0.6662630438804626,0.0,0.0,1.0,536.0,513.0,536.0,513.0,667.995300292969,13.1981371801758,279.328296063024,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23889,392900.0431,,,,,,Frage 4,,,,,,1.0,545.0,515.0,535.0,518.0,3.173828125,3.4216461181640625,392919.8139999998,669.4429931640625,666.2540283203125,0.5795984864234924,0.6636175513267517,0.4369288384914398,0.6663211584091187,0.0,0.0,1.0,540.0,516.5,540.0,516.5,667.848510742188,4.15000452652833,-543.297605613964,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23890,392916.6983,,,,,,Frage 4,,,,,,1.0,537.0,519.0,528.0,515.0,3.1666259765625,3.415267944335937,392936.46799999994,669.481201171875,666.2828369140625,0.5793330669403076,0.6636208891868591,0.4366769194602966,0.6664113402366638,0.0,0.0,1.0,532.5,517.0,532.5,517.0,667.882019042969,16.1903953290984,722.920817677669,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23891,392933.3524,,,,,,Frage 4,,,,,,1.0,526.0,516.0,512.0,518.0,3.154281616210937,3.409149169921875,392953.12300000014,669.3753662109375,666.1655883789064,0.5790212154388427,0.6635997891426086,0.4363659918308258,0.6665015816688536,0.0,0.0,1.0,519.0,517.0,519.0,517.0,667.770477294922,13.4816489401018,-162.647419494238,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23892,392950.0084,,,,,,Frage 4,,,,,,1.0,522.0,518.0,508.0,517.0,3.149169921875,3.4061737060546875,392969.77799999993,669.14697265625,665.9314575195312,0.5788308382034301,0.6635521650314331,0.4361799657344818,0.6665557622909545,0.0,0.0,1.0,515.0,517.5,515.0,517.5,667.539215087891,3.15467151167605,-620.015455596488,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23893,392966.6621,,,,,,Frage 4,,,,,,1.0,533.0,516.0,509.0,511.0,3.1451568603515625,3.4059600830078125,392986.432,669.1572875976562,665.9320678710938,0.5785627365112304,0.6634856462478637,0.4359153807163238,0.6665842533111572,0.0,0.0,1.0,521.0,513.5,521.0,513.5,667.544677734375,9.94976730314478,408.02318952898,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23894,392983.3175,,,,,,Frage 4,,,,,,1.0,539.0,505.0,511.0,514.0,3.136199951171875,3.398056030273437,393003.0869999998,669.478271484375,666.2412109375,0.5782443881034851,0.6633931994438171,0.4356080889701843,0.6665745973587036,0.0,0.0,1.0,525.0,509.5,525.0,509.5,667.859741210938,5.55340543042289,-263.960149424503,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23895,392999.9732,,,,,,Frage 4,,,,,,1.0,528.0,502.0,516.0,511.0,3.1418609619140625,3.395858764648437,393019.7420000001,669.576904296875,666.3264770507812,0.5778983831405639,0.6632282733917236,0.43527352809906,0.6664941310882568,0.0,0.0,1.0,522.0,506.5,522.0,506.5,667.951690673828,6.89395864501377,80.4861527639574,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23896,393016.6253,,,,,,Frage 4,,,,,,1.0,517.0,500.0,519.0,508.0,3.1435699462890625,3.395126342773437,393036.3960000002,669.51513671875,666.2567749023438,0.5776703357696533,0.6630728244781494,0.4350485503673553,0.6664292812347412,0.0,0.0,1.0,518.0,504.0,518.0,504.0,667.885955810547,3.29861317315347,-215.909433156111,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23897,393033.2804,,,,,,Frage 4,,,,,,1.0,527.0,496.0,509.0,520.0,3.1371002197265625,3.3899688720703125,393053.051,669.6962890625,666.4259643554688,0.5773652791976928,0.6628863215446472,0.4347455501556396,0.6663174033164978,0.0,0.0,1.0,518.0,508.0,518.0,508.0,668.061126708984,7.50791366348883,252.733426418443,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23898,393049.9363,,,,,,Frage 4,,,,,,1.0,540.0,497.0,512.0,522.0,3.1298065185546875,3.386962890625,393069.7059999998,669.8329467773438,666.553466796875,0.5771224498748779,0.6627975702285765,0.4345090389251709,0.6662948131561279,0.0,0.0,1.0,526.0,509.5,526.0,509.5,668.193206787109,10.7818263454324,196.56173980038,501.0,95.0,523.636363636364,509.772727272727,392691.8603,393058.26325,366.40294999996,0.235553596806829,,,,,,,,,,
23899,393066.5902,,,,,,Frage 4,,,,,,1.0,537.0,501.0,527.0,516.0,3.139495849609375,3.390975952148437,393086.361,669.7139282226562,666.421875,0.5768032073974609,0.6627039909362793,0.4341908693313598,0.6662872433662415,0.0,0.0,1.0,532.0,508.5,532.0,508.5,668.067901611328,41.0008336589798,1814.5303690782,,,,,,,,,702.0,148.0,393058.26325,393108.2269,49.9636500000488,2.33146859560569,67.8165987557857,1814.5303690782,-1003.09699465635,0.6547804022677
23900,393083.2446,,,,,,Frage 4,,,,,,1.0,577.0,506.0,581.0,514.0,3.1413726806640625,3.390411376953125,393103.0150000001,671.0924072265625,667.7684936523438,0.5760454535484314,0.6625663638114929,0.4334563314914703,0.6662425994873046,0.0,0.0,1.0,579.0,510.0,579.0,510.0,669.430450439453,67.8165987557857,1610.13096219659,,,,,,,,,702.0,148.0,393058.26325,393108.2269,49.9636500000488,2.33146859560569,67.8165987557857,1814.5303690782,-1003.09699465635,0.6547804022677
23901,393099.8993,,,,,,Frage 4,,,,,,1.0,622.0,505.0,617.0,514.0,3.1437530517578125,3.379501342773437,393119.6699999999,672.3071899414064,668.95849609375,0.5754509568214417,0.6624377965927124,0.4328679144382476,0.6662080883979797,0.0,0.0,1.0,619.5,509.5,619.5,509.5,670.632843017578,51.1103192388689,-1003.09699465635,,,,,,,,,702.0,148.0,393058.26325,393108.2269,49.9636500000488,2.33146859560569,67.8165987557857,1814.5303690782,-1003.09699465635,0.6547804022677
23902,393116.5545,,,,,,Frage 4,,,,,,1.0,647.0,492.0,639.0,499.0,3.1460113525390625,3.3752899169921875,393136.3250000002,671.9235229492188,668.5740966796875,0.5754010081291198,0.6623511314392089,0.4328089952468872,0.6661908030509948,0.0,0.0,1.0,643.0,495.5,643.0,495.5,670.248809814453,23.0946623151457,-1682.0966979478,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23903,393133.2085,,,,,,Frage 4,,,,,,1.0,645.0,486.0,638.0,494.0,3.14691162109375,3.383209228515625,393152.9789999998,671.8181762695312,668.4580078125,0.5751296877861022,0.6621633768081665,0.4325361251831054,0.6660789251327514,0.0,0.0,1.0,641.5,490.0,641.5,490.0,670.138092041016,5.10429138460858,-1080.24324069643,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23904,393149.8639,,,,,,Frage 4,,,,,,1.0,643.0,489.0,632.0,495.0,3.145355224609375,3.3726806640625,393169.6340000001,671.7988891601562,668.4295654296875,0.5748884677886962,0.6620284914970397,0.4322939217090606,0.6660218238830566,0.0,0.0,1.0,637.5,492.0,637.5,492.0,670.114227294922,7.59359110366965,149.459017439555,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23905,393166.5187,,,,,,Frage 4,,,,,,1.0,637.0,486.0,627.0,498.0,3.129501342773437,3.373016357421875,393186.28899999993,671.7811889648438,668.3995361328125,0.574588656425476,0.6619427800178527,0.4319889843463897,0.6660117506980896,0.0,0.0,1.0,632.0,492.0,632.0,492.0,670.090362548828,5.31194364098287,-136.996389190158,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23906,393183.1722,,,,,,Frage 4,,,,,,1.0,635.0,489.0,627.0,491.0,3.126617431640625,3.373626708984375,393202.943,671.6798706054688,668.2905883789064,0.5743876099586486,0.6619125008583068,0.4317821860313415,0.666058599948883,0.0,0.0,1.0,631.0,490.0,631.0,490.0,669.985229492188,5.82484969995843,30.7986945072744,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23907,393199.8281,,,,,,Frage 4,,,,,,1.0,639.0,489.0,632.0,482.0,3.125961303710937,3.3660430908203125,393219.59799999977,671.7279052734375,668.3277587890625,0.5741127729415894,0.661963939666748,0.4315035641193389,0.6661903262138366,0.0,0.0,1.0,635.5,485.5,635.5,485.5,670.02783203125,11.2761098005894,327.287033461228,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23908,393216.4827,,,,,,Frage 4,,,,,,1.0,651.0,489.0,639.0,498.0,3.116546630859375,3.3580322265625,393236.253,671.6083984375,668.2023315429688,0.5739580988883972,0.6620027422904968,0.431337296962738,0.6662935614585876,0.0,0.0,1.0,645.0,493.5,645.0,493.5,669.905364990234,15.6157275010661,260.565711603666,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23909,393233.137,,,,,,Frage 4,,,,,,1.0,657.0,490.0,645.0,506.0,3.124664306640625,3.36431884765625,393252.90700000006,671.416015625,667.9995727539064,0.5737301707267761,0.662169873714447,0.4310901761054992,0.6665107011795043,0.0,0.0,1.0,651.0,498.0,651.0,498.0,669.707794189453,1.2477380843203,-862.719502876158,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23910,393249.7927,,,,,,Frage 4,,,,,,1.0,651.0,489.0,638.0,495.0,3.1103973388671875,3.3551177978515625,393269.5619999999,671.4375,668.0101318359375,0.5734782218933105,0.6623480916023254,0.4308224320411682,0.6667514443397522,0.0,0.0,1.0,644.5,492.0,644.5,492.0,669.723815917969,14.3577557094344,787.11898179673,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23911,393266.4469,,,,,,Frage 4,,,,,,1.0,638.0,482.0,631.0,498.0,3.096466064453125,3.3472900390625,393286.2170000002,671.4044799804688,667.9642333984375,0.5731875300407409,0.6625230312347412,0.4305136799812316,0.6669896245002745,0.0,0.0,1.0,634.5,490.0,634.5,490.0,669.684356689453,7.43018137522544,-415.96560232333,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23912,393283.1011,,,,,,Frage 4,,,,,,1.0,638.0,491.0,632.0,493.0,3.10540771484375,3.349456787109375,393302.87099999987,671.3252563476562,667.8764038085938,0.5729783177375793,0.6626211404800415,0.4302925169467926,0.6671550869941711,0.0,0.0,1.0,635.0,492.0,635.0,492.0,669.600830078125,12.2555344866546,289.737910642076,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23913,393299.7555,,,,,,Frage 4,,,,,,1.0,641.0,502.0,652.0,498.0,3.099578857421875,3.356781005859375,393319.52600000007,671.3222045898438,667.8623657226562,0.5726983547210693,0.6626868844032286,0.4300118386745452,0.6672976613044738,0.0,0.0,1.0,646.5,500.0,646.5,500.0,669.59228515625,15.5816528314574,199.714090258601,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23914,393316.4118,,,,,,Frage 4,,,,,,1.0,640.0,490.0,660.0,520.0,3.09222412109375,3.3589630126953125,393336.1809999999,671.3695068359375,667.900146484375,0.572460949420929,0.6627047657966613,0.4297762215137481,0.6673723459243774,0.0,0.0,1.0,650.0,505.0,650.0,505.0,669.634826660156,12.0252251388332,-213.518470046164,502.0,96.0,640.538461538462,493.5,393108.2269,393324.73875,216.51185000001,0.215465471627037,,,,,,,,,,
23915,393333.0657,,,,,,Frage 4,,,,,,1.0,660.0,486.0,657.0,533.0,3.1077423095703125,3.3700714111328125,393352.83600000007,670.8375244140625,667.3529052734375,0.5721440315246582,0.662687838077545,0.4294334650039672,0.6673988103866577,0.0,0.0,1.0,658.5,509.5,658.5,509.5,669.09521484375,41.9576167009742,1797.32024103572,,,,,,,,,703.0,149.0,393324.73875,393374.7022,49.9634499999811,3.0899835510317,91.5868386175005,2980.05391660999,-1344.50296957695,1.48145717088707
23916,393349.7195,,,,,,Frage 4,,,,,,1.0,733.0,500.0,665.0,552.0,3.1204833984375,3.4952545166015625,393369.48999999976,671.4190063476562,667.8755493164064,0.5710589289665222,0.662779688835144,0.428166389465332,0.667567491531372,0.0,0.0,1.0,699.0,526.0,699.0,526.0,669.647277832031,91.5868386175005,2980.05391660999,,,,,,,,,703.0,149.0,393324.73875,393374.7022,49.9634499999811,3.0899835510317,91.5868386175005,2980.05391660999,-1344.50296957695,1.48145717088707
23917,393366.375,,,,,,Frage 4,,,,,,1.0,785.0,523.0,764.0,502.0,3.15350341796875,3.441024780273437,393386.145,672.0750122070312,668.5044555664064,0.5704277753829956,0.6633485555648803,0.4273270368576049,0.668558120727539,0.0,0.0,1.0,774.5,512.5,774.5,512.5,670.289733886719,69.1934694077203,-1344.50296957695,,,,,,,,,703.0,149.0,393324.73875,393374.7022,49.9634499999811,3.0899835510317,91.5868386175005,2980.05391660999,-1344.50296957695,1.48145717088707
23918,393383.0294,,,,,,Frage 4,,,,,,1.0,800.0,516.0,769.0,499.0,3.1524200439453125,3.331039428710937,393402.7999999998,671.9886474609375,668.3955078125,0.57031911611557,0.662313163280487,0.4269936084747314,0.6673426032066345,0.0,0.0,1.0,784.5,507.5,784.5,507.5,670.192077636719,13.0915980373103,-3368.59156561701,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
