Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
20442,335274.2756,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,526.0,420.0,-1.0,3.4775543212890625,335301.72000000067,-1.0,369.082275390625,-1.0,-1.0,0.6329874992370605,0.1076987907290458,4.0,0.0,1.0,526.0,420.0,526.0,420.0,369.082275390625,19.1918786139308,-9.23733754322376,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20443,335290.9295,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,526.0,420.0,-1.0,3.4775543212890625,335318.375,-1.0,368.9332580566406,-1.0,-1.0,0.6657368540763855,0.1058320701122283,4.0,0.0,1.0,526.0,420.0,526.0,420.0,368.933258056641,17.6128784981682,-94.812633422761,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20444,335291.4319,,,,,,Frage 4,1.0,10.9285135269165,30.8047077872557,6.18283843994141,543.015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20445,335307.585,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,521.0,432.0,-1.0,3.4556884765625,335335.029000001,-1.0,368.4417419433594,-1.0,-1.0,0.6439939141273499,0.106309488415718,4.0,0.0,1.0,521.0,432.0,521.0,432.0,368.441741943359,17.6329213520701,1.20337749703484,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20446,335324.2397,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,521.0,432.0,-1.0,3.4556884765625,335351.6840000004,-1.0,368.4048767089844,-1.0,-1.0,0.6563597321510314,0.1063776537775993,4.0,0.0,1.0,521.0,432.0,521.0,432.0,368.404876708984,17.4801416340193,-9.1733695624197,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20447,335340.895,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,509.0,438.0,-1.0,3.448593139648437,335368.33900000155,-1.0,368.4967956542969,-1.0,-1.0,0.6423697471618652,0.1063994392752647,4.0,0.0,1.0,509.0,438.0,509.0,438.0,368.496795654297,17.4773890610596,-0.165267089736582,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20448,335357.5483,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,509.0,438.0,-1.0,3.448593139648437,335384.9930000007,-1.0,368.47122192382807,-1.0,-1.0,0.6499518156051635,0.1062254384160041,4.0,0.0,1.0,509.0,438.0,509.0,438.0,368.471221923828,8.84160592307804,-518.562875705039,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20449,335374.2035,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,502.0,438.0,-1.0,3.4462127685546875,335401.64800000004,-1.0,368.716796875,-1.0,-1.0,0.6407030224800109,0.1059855073690414,4.0,0.0,1.0,502.0,438.0,502.0,438.0,368.716796875,8.83651143113532,-0.305879961977904,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20450,335390.8596,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,502.0,438.0,-1.0,3.4462127685546875,335418.30300000124,-1.0,368.6682739257813,-1.0,-1.0,0.6438290476799011,0.1048988401889801,4.0,0.0,1.0,502.0,438.0,502.0,438.0,368.668273925781,12.0226398077782,191.288979811519,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20451,335407.512,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,498.0,446.0,-1.0,3.447738647460937,335434.9570000004,-1.0,369.019287109375,-1.0,-1.0,0.6414262652397155,0.1057484298944473,4.0,0.0,1.0,498.0,446.0,498.0,446.0,369.019287109375,12.0127322255436,-0.59496422344942,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20452,335424.1684,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,498.0,446.0,-1.0,3.447738647460937,335451.6120000016,-1.0,368.9720153808594,-1.0,-1.0,0.645909309387207,0.104814663529396,4.0,0.0,1.0,498.0,446.0,498.0,446.0,368.972015380859,20.498943105895,509.486496501819,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20453,335440.8231,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,504.0,432.0,-1.0,3.450408935546875,335468.26700000087,-1.0,369.2510986328125,-1.0,-1.0,0.6412996053695678,0.1057721376419067,4.0,0.0,1.0,504.0,432.0,504.0,432.0,369.251098632813,20.4876470682664,-0.678249240670934,610.0,15.0,512.083333333333,434.5,335249.4737,335449.14965,199.675950000004,0.665009358218793,,,,,,,,,,
20454,335457.4762,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,504.0,432.0,-1.0,3.450408935546875,335484.9210000001,-1.0,369.2005310058594,-1.0,-1.0,0.6449406147003173,0.1047014445066452,4.0,0.0,1.0,504.0,432.0,504.0,432.0,369.200531005859,96.7285738589711,4578.18224779311,,,,,,,,,927.0,33.0,335449.14965,335482.45895,33.3093000000226,3.63318699867771,96.7285738589711,4578.18224779311,-23.6286399280675,6.08852815419518
20455,335474.1321,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,579.0,440.0,-1.0,3.484344482421875,335501.5760000013,-1.0,371.1520080566406,-1.0,-1.0,0.6393422484397888,0.1059258207678794,4.0,0.0,1.0,579.0,440.0,579.0,440.0,371.152008056641,96.3350175951929,-23.6286399280675,,,,,,,,,927.0,33.0,335449.14965,335482.45895,33.3093000000226,3.63318699867771,96.7285738589711,4578.18224779311,-23.6286399280675,6.08852815419518
20456,335490.7858,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,579.0,440.0,-1.0,3.484344482421875,335518.2310000006,-1.0,371.1502990722656,-1.0,-1.0,0.6409520506858825,0.1059481129050254,4.0,0.0,1.0,579.0,440.0,579.0,440.0,371.150299072266,27.1143724252275,-4156.47244575464,,,,,,,,,,,,,,,,,,
20457,335507.4413,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335534.8860000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,597.0,430.666666666667,371.14409383138,54.4195770093224,1639.41068020207,,,,,,,,,928.0,34.0,335499.11355,335532.42285,33.3092999999644,0.974437822221648,54.7948503994791,1639.41068020207,,332.592424562182
20458,335524.096,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335551.54000000097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,615.0,421.333333333333,371.137888590495,54.7948503994791,22.5325818031168,,,,,,,,,928.0,34.0,335499.11355,335532.42285,33.3092999999644,0.974437822221648,54.7948503994791,1639.41068020207,,332.592424562182
20459,335540.7497,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,633.0,412.0,-1.0,3.47747802734375,335568.1950000003,-1.0,371.1316833496094,-1.0,-1.0,0.6379520893096923,0.1051675006747245,4.0,0.0,1.0,633.0,412.0,633.0,412.0,371.131683349609,27.4870904186632,-1639.74131759737,,,,,,,,,,,,,,,,,,
20460,335557.4052,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,633.0,412.0,-1.0,3.47747802734375,335584.8500000015,-1.0,371.1580200195313,-1.0,-1.0,0.6406036615371704,0.1059017106890678,4.0,0.0,1.0,633.0,412.0,633.0,412.0,371.158020019531,39.9441058907722,747.922036091015,,,,,,,,,929.0,35.0,335549.07745,335682.31515,133.237700000056,1.50258398912868,178.159925150576,8280.61317358492,-5308.82388217795,317.6025622025
20461,335574.0595,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,626.0,440.0,-1.0,3.5001678466796875,335601.50400000066,-1.0,369.88287353515625,-1.0,-1.0,0.637780487537384,0.1077060177922248,4.0,0.0,1.0,626.0,440.0,626.0,440.0,369.882873535156,40.0716126804362,7.65608819728506,,,,,,,,,929.0,35.0,335549.07745,335682.31515,133.237700000056,1.50258398912868,178.159925150576,8280.61317358492,-5308.82388217795,317.6025622025
20462,335590.7143,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,626.0,440.0,-1.0,3.5001678466796875,335618.159,-1.0,369.9443054199218,-1.0,-1.0,0.6373155117034912,0.1092229783535003,4.0,0.0,1.0,626.0,440.0,626.0,440.0,369.944305419922,177.983568964011,8280.61317358492,,,,,,,,,929.0,35.0,335549.07745,335682.31515,133.237700000056,1.50258398912868,178.159925150576,8280.61317358492,-5308.82388217795,317.6025622025
20463,335607.3693,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,610.0,310.0,-1.0,3.5391998291015625,335634.8140000012,-1.0,369.5436096191406,-1.0,-1.0,0.6363345384597778,0.1084893941879272,4.0,0.0,1.0,610.0,310.0,610.0,310.0,369.543609619141,178.159925150576,10.5887833422211,,,,,,,,,929.0,35.0,335549.07745,335682.31515,133.237700000056,1.50258398912868,178.159925150576,8280.61317358492,-5308.82388217795,317.6025622025
20464,335624.0229,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,610.0,310.0,-1.0,3.5391998291015625,335651.46800000034,-1.0,369.5105285644531,-1.0,-1.0,0.6341279149055481,0.1076139584183692,4.0,0.0,1.0,610.0,310.0,610.0,310.0,369.510528564453,89.7488957465421,-5308.82388217795,,,,,,,,,929.0,35.0,335549.07745,335682.31515,133.237700000056,1.50258398912868,178.159925150576,8280.61317358492,-5308.82388217795,317.6025622025
20465,335640.6795,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,650.0,365.0,-1.0,3.4979705810546875,335668.12300000153,-1.0,369.4837036132813,-1.0,-1.0,0.6362324953079223,0.109122097492218,4.0,0.0,1.0,650.0,365.0,650.0,365.0,369.483703613281,89.754527685071,0.338120536533307,,,,,,,,,929.0,35.0,335549.07745,335682.31515,133.237700000056,1.50258398912868,178.159925150576,8280.61317358492,-5308.82388217795,317.6025622025
20466,335657.333,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,650.0,365.0,-1.0,3.4979705810546875,335684.77800000086,-1.0,369.5289306640625,-1.0,-1.0,0.6357825994491577,0.1102616712450981,4.0,0.0,1.0,650.0,365.0,650.0,365.0,369.528930664063,36.4831700479973,-3198.80851696113,,,,,,,,,929.0,35.0,335549.07745,335682.31515,133.237700000056,1.50258398912868,178.159925150576,8280.61317358492,-5308.82388217795,317.6025622025
20467,335673.988,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,656.0,391.0,-1.0,3.5154266357421875,335701.43200000003,-1.0,368.52545166015625,-1.0,-1.0,0.6346593499183654,0.1105199083685874,4.0,0.0,1.0,656.0,391.0,656.0,391.0,368.525451660156,36.5705787128452,5.24819362640407,,,,,,,,,929.0,35.0,335549.07745,335682.31515,133.237700000056,1.50258398912868,178.159925150576,8280.61317358492,-5308.82388217795,317.6025622025
20468,335690.6423,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,656.0,391.0,-1.0,3.5154266357421875,335718.0870000012,-1.0,368.60498046875,-1.0,-1.0,0.6316066980361938,0.1125062257051467,4.0,0.0,1.0,656.0,391.0,656.0,391.0,368.60498046875,10.0360216357555,-1593.25562029614,611.0,16.0,653.5,401.5,335682.31515,335748.93395,66.6187999999384,0.389349182238504,,,,,,,,,,
20469,335707.2968,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335734.7420000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,654.333333333333,398.0,368.575836181641,20.0793521038592,603.040047320614,611.0,16.0,653.5,401.5,335682.31515,335748.93395,66.6187999999384,0.389349182238504,,,,,,,,,,
20470,335723.9521,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335751.3960000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,652.666666666667,405.0,368.546691894531,20.0930983525948,0.825337804518218,611.0,16.0,653.5,401.5,335682.31515,335748.93395,66.6187999999384,0.389349182238504,,,,,,,,,,
20471,335740.6064,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,651.0,412.0,-1.0,3.496200561523437,335768.0510000009,-1.0,368.5175476074218,-1.0,-1.0,0.6319564580917358,0.10975132137537,4.0,0.0,1.0,651.0,412.0,651.0,412.0,368.517547607422,10.0502178882915,-603.020268897916,611.0,16.0,653.5,401.5,335682.31515,335748.93395,66.6187999999384,0.389349182238504,,,,,,,,,,
20472,335757.2615,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,651.0,412.0,-1.0,3.496200561523437,335784.70600000024,-1.0,368.5432434082031,-1.0,-1.0,0.633745789527893,0.1103878915309906,4.0,0.0,1.0,651.0,412.0,651.0,412.0,368.543243408203,,,,,,,,,,,,,,,,,,,,
20473,335773.9173,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335801.36100000143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20474,335790.5697,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335818.0150000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20475,335807.2292,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335834.6700000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20476,335823.8797,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335851.3250000011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20477,335840.5349,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335867.9790000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20478,335857.1901,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335884.6340000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20479,335873.8437,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,571.0,456.0,-1.0,3.482650756835937,335901.2890000008,-1.0,368.7298889160156,-1.0,-1.0,0.6274367570877075,0.1194625347852706,4.0,0.0,1.0,571.0,456.0,571.0,456.0,368.729888916016,,,,,,,,,,,,,,,,,,,,
20480,335890.499,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,571.0,456.0,-1.0,3.482650756835937,335917.943,-1.0,368.8313293457031,-1.0,-1.0,0.6293831467628479,0.1220883652567863,4.0,0.0,1.0,571.0,456.0,571.0,456.0,368.831329345703,38.253323453948,,,,,,,,,,930.0,36.0,335882.17135,335915.4809,33.3095499999472,1.40258994855471,38.253323453948,,-1.74496454890687,358.025065989118
20481,335907.1531,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,600.0,455.0,-1.0,3.43896484375,335934.5980000012,-1.0,369.1706848144531,-1.0,-1.0,0.6303881406784057,0.1304623633623123,4.0,0.0,1.0,600.0,455.0,600.0,455.0,369.170684814453,38.224262639854,-1.74496454890687,,,,,,,,,930.0,36.0,335882.17135,335915.4809,33.3095499999472,1.40258994855471,38.253323453948,,-1.74496454890687,358.025065989118
20482,335923.8087,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,600.0,455.0,-1.0,3.43896484375,335951.2530000005,-1.0,369.1485595703125,-1.0,-1.0,0.6298972964286804,0.1298996061086654,4.0,0.0,1.0,600.0,455.0,600.0,455.0,369.148559570313,29.0088381319336,-553.292856932287,612.0,17.0,580.25,455.75,335915.4809,335982.0999,66.6190000000643,0.61812499671576,,,,,,,,,,
20483,335940.4627,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,578.0,454.0,-1.0,3.447006225585937,335967.9070000015,-1.0,369.9802856445313,-1.0,-1.0,0.6293352842330932,0.134366825222969,4.0,0.0,1.0,578.0,454.0,578.0,454.0,369.980285644531,28.956435361572,-3.14655760548067,612.0,17.0,580.25,455.75,335915.4809,335982.0999,66.6190000000643,0.61812499671576,,,,,,,,,,
20484,335957.1173,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,578.0,454.0,-1.0,3.447006225585937,335984.56200000085,-1.0,369.9801025390625,-1.0,-1.0,0.6303492188453674,0.1343443691730499,4.0,0.0,1.0,578.0,454.0,578.0,454.0,369.980102539063,19.0102133107551,-597.205699975479,612.0,17.0,580.25,455.75,335915.4809,335982.0999,66.6190000000643,0.61812499671576,,,,,,,,,,
20485,335973.773,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,565.0,460.0,-1.0,3.4710235595703125,336001.2170000002,-1.0,370.7532348632813,-1.0,-1.0,0.6278297305107116,0.1380211859941482,4.0,0.0,1.0,565.0,460.0,565.0,460.0,370.753234863281,18.9774584838803,-1.96658362451175,612.0,17.0,580.25,455.75,335915.4809,335982.0999,66.6190000000643,0.61812499671576,,,,,,,,,,
20486,335990.4268,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,565.0,460.0,-1.0,3.4710235595703125,336017.8710000012,-1.0,371.6251831054688,-1.0,-1.0,0.6272521615028381,0.1395003348588943,4.0,0.0,1.0,565.0,460.0,565.0,460.0,371.625183105469,82.5498193264671,3817.28859734569,,,,,,,,,931.0,37.0,335982.0999,336015.4092,33.3092999999644,2.93479015215434,82.5498193264671,3817.28859734569,-9.17153861917591,321.632514615138
20487,336007.0814,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,613.0,422.0,-1.0,3.5133209228515625,336034.52600000054,-1.0,372.38980102539057,-1.0,-1.0,0.6166522502899169,0.1445318162441253,4.0,0.0,1.0,613.0,422.0,613.0,422.0,372.389801025391,82.3970710193802,-9.17153861917591,,,,,,,,,931.0,37.0,335982.0999,336015.4092,33.3092999999644,2.93479015215434,82.5498193264671,3817.28859734569,-9.17153861917591,321.632514615138
20488,336023.737,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,613.0,422.0,-1.0,3.5133209228515625,336051.1810000017,-1.0,372.50433349609375,-1.0,-1.0,0.5940757393836975,0.1509888917207717,4.0,0.0,1.0,613.0,422.0,613.0,422.0,372.504333496094,,,,,,,,,,,,,,,,,,,,
20489,336040.3909,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336067.83600000106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20490,336057.0458,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336084.4900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20491,336073.7,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336101.1450000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20492,336090.3556,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336117.80000000075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20493,336107.0099,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336134.4540000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20494,336123.6643,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336151.1090000011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20495,336140.3198,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336167.76400000043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20496,336156.9729,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336184.41800000146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20497,336173.6304,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336201.0730000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20498,336190.2841,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336217.72800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20499,336206.937,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336234.38200000115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20500,336223.5931,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336251.0370000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20501,336240.2501,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336267.69200000167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20502,336256.9013,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336284.34600000083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20503,336273.556,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336301.00100000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20504,336290.2118,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336317.65600000136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20505,336306.8658,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336334.3110000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20506,336314.7436,,,,,,Frage 4,1.0,8.76786231994629,30.7776409641599,5.92250680923462,542.62890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20507,336323.5203,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336350.96500000166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20508,336340.1753,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336367.62000000104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20509,336356.8303,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336384.2750000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20510,336373.4847,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336400.9290000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20511,336390.1397,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336417.5840000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20512,336406.7951,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336434.23900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20513,336423.449,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336450.8930000011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20514,336440.1032,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336467.5480000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20515,336456.7585,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336484.2030000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20516,336473.4125,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336500.8570000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20517,336490.0676,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336517.5120000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20518,336506.7228,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336534.1670000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
